especie,familia,modelo,codMicroRes,nomeMicroRes,siglaUF,ano,mes,idMes,populacao,real_taxa,pred_taxa,residual,ci_low,ci_high,covered,test_start
P. vivax,poisson,model5,16004,Mazagão,AP,2021,3,219,91342,27.369665652164393,23.232652604665084,4.137013047499309,8.183530029997154,139.31159816951651,TRUE,217
P. vivax,poisson,model5,17001,Bico do Papagaio,TO,2021,1,217,219201,1.368606895041537,0.22737077787001553,1.1412361171715215,0,2.2810114917358955,TRUE,217
P. vivax,poisson,model5,17001,Bico do Papagaio,TO,2021,2,218,219201,0.456202298347179,0.2058271843656708,0.25037511398150825,0,2.0643154000209747,TRUE,217
P. vivax,poisson,model5,17001,Bico do Papagaio,TO,2021,3,219,219201,0.456202298347179,0.19190773856714058,0.26429455978003846,0,1.824809193388716,TRUE,217
P. vivax,poisson,model5,17002,Araguaína,TO,2021,1,217,327240,0,0.2610122356281455,-0.2610122356281455,0,1.8335166850018336,TRUE,217
P. vivax,poisson,model5,17002,Araguaína,TO,2021,2,218,327240,0.30558611416697223,0.2143740059777833,0.09121210818918893,0,1.5279305708348614,TRUE,217
P. vivax,poisson,model5,17002,Araguaína,TO,2021,3,219,327240,0.30558611416697223,0.20277896995238948,0.10280714421458276,0,1.8335166850018336,TRUE,217
P. vivax,poisson,model5,17003,Miracema do Tocantins,TO,2021,1,217,149994,0,0.045227526386448676,-0.045227526386448676,0,0.6666933344000426,TRUE,217
P. vivax,poisson,model5,17003,Miracema do Tocantins,TO,2021,2,218,149994,0,0.04081263851498815,-0.04081263851498815,0,0.6666933344000426,TRUE,217
P. vivax,poisson,model5,17003,Miracema do Tocantins,TO,2021,3,219,149994,0,0.0403486842764327,-0.0403486842764327,0,0.6666933344000426,TRUE,217
P. vivax,poisson,model5,17004,Rio Formoso,TO,2021,1,217,129898,0,0.07003489062896939,-0.07003489062896939,0,0.7698347934533248,TRUE,217
P. vivax,poisson,model5,17004,Rio Formoso,TO,2021,2,218,129898,0.7698347934533248,0.07159929744968183,0.698235496003643,0,1.5396695869066497,TRUE,217
P. vivax,poisson,model5,17004,Rio Formoso,TO,2021,3,219,129898,0,0.08176514438523359,-0.08176514438523359,0,1.5396695869066497,TRUE,217
P. vivax,poisson,model5,17005,Gurupi,TO,2021,1,217,153069,0,0.02947318669989514,-0.02947318669989514,0,0.6533001456859325,TRUE,217
P. vivax,poisson,model5,17005,Gurupi,TO,2021,2,218,153069,0,0.031168752837402343,-0.031168752837402343,0,0.6533001456859325,TRUE,217
P. vivax,poisson,model5,17005,Gurupi,TO,2021,3,219,153069,0,0.044614105223038054,-0.044614105223038054,0,1.306600291371865,TRUE,217
P. vivax,poisson,model5,17006,Porto Nacional,TO,2021,1,217,421098,0,0.12749629193414158,-0.12749629193414158,0,1.0745717148977145,TRUE,217
P. vivax,poisson,model5,17006,Porto Nacional,TO,2021,2,218,421098,0,0.12651153750417432,-0.12651153750417432,0,1.1873720606604639,TRUE,217
P. vivax,poisson,model5,17006,Porto Nacional,TO,2021,3,219,421098,0,0.15757717161017287,-0.15757717161017287,0,1.6623208849246494,TRUE,217
P. vivax,poisson,model5,17007,Jalapão,TO,2021,1,217,81635,0,6.47535805348472e-4,-6.47535805348472e-4,0,0,TRUE,217
P. vivax,poisson,model5,17007,Jalapão,TO,2021,2,218,81635,0,6.3656909082966e-4,-6.3656909082966e-4,0,0,TRUE,217
P. vivax,poisson,model5,17007,Jalapão,TO,2021,3,219,81635,0,8.702536312420227e-4,-8.702536312420227e-4,0,0,TRUE,217
P. vivax,poisson,model5,17008,Dianópolis,TO,2021,1,217,125228,0.7985434567349156,0.04106223029364939,0.7574812264412661,0,0.7985434567349156,TRUE,217
P. vivax,poisson,model5,17008,Dianópolis,TO,2021,2,218,125228,0,0.04896798981510231,-0.04896798981510231,0,0.7985434567349156,TRUE,217
P. vivax,poisson,model5,17008,Dianópolis,TO,2021,3,219,125228,0,0.06553130024748752,-0.06553130024748752,0,0.7985434567349156,TRUE,217
P. vivax,poisson,model5,21001,Litoral Ocidental Maranhense,MA,2021,1,217,192082,0,0.028014721487245608,-0.028014721487245608,0,0.520610989056757,TRUE,217
P. vivax,poisson,model5,21001,Litoral Ocidental Maranhense,MA,2021,2,218,192082,0,0.019887284733101133,-0.019887284733101133,0,0.520610989056757,TRUE,217
P. vivax,poisson,model5,21001,Litoral Ocidental Maranhense,MA,2021,3,219,192082,0,0.030164421716930262,-0.030164421716930262,0,0.520610989056757,TRUE,217
P. vivax,poisson,model5,21002,Aglomeração Urbana de São Luís,MA,2021,1,217,1453128,0.34408531113570173,0.018936936973766957,0.32514837416193476,0,0.20645118668142104,FALSE,217
P. vivax,poisson,model5,21002,Aglomeração Urbana de São Luís,MA,2021,2,218,1453128,0,0.01649554710282832,-0.01649554710282832,0,0.20645118668142104,TRUE,217
P. vivax,poisson,model5,21002,Aglomeração Urbana de São Luís,MA,2021,3,219,1453128,0,0.021743593571731244,-0.021743593571731244,0,0.20645118668142104,TRUE,217
P. vivax,poisson,model5,21003,Rosário,MA,2021,1,217,181249,0,0.014929590842273355,-0.014929590842273355,0,0.5517271819430728,TRUE,217
P. vivax,poisson,model5,21003,Rosário,MA,2021,2,218,181249,0,0.012545078101707529,-0.012545078101707529,0,0.5517271819430728,TRUE,217
P. vivax,poisson,model5,21003,Rosário,MA,2021,3,219,181249,0,0.018609294068345085,-0.018609294068345085,0,0.5517271819430728,TRUE,217
P. vivax,poisson,model5,21004,Lençóis Maranhenses,MA,2021,1,217,201020,0,0.007062051159278562,-0.007062051159278562,0,0.4974629390110437,TRUE,217
P. vivax,poisson,model5,21004,Lençóis Maranhenses,MA,2021,2,218,201020,0,0.009978412044973484,-0.009978412044973484,0,0.4974629390110437,TRUE,217
P. vivax,poisson,model5,21004,Lençóis Maranhenses,MA,2021,3,219,201020,0,0.015222882463639545,-0.015222882463639545,0,0.4974629390110437,TRUE,217
P. vivax,poisson,model5,21005,Baixada Maranhense,MA,2021,1,217,611477,1.962461384483799,0.7352495378957971,1.227211846588002,0.16353844870698325,4.50139580065971,TRUE,217
P. vivax,poisson,model5,21005,Baixada Maranhense,MA,2021,2,218,611477,1.7989229357768157,0.6073354388586174,1.1915874969181983,0.16353844870698325,4.1743189032457435,TRUE,217
P. vivax,poisson,model5,21005,Baixada Maranhense,MA,2021,3,219,611477,1.4718460383628493,0.5784460448730286,0.8933999934898207,0.16353844870698325,3.5978458715536314,TRUE,217
P. vivax,poisson,model5,21006,Itapecuru Mirim,MA,2021,1,217,240687,0.8309547254317848,0.021754047467561485,0.8092006779642233,0,0.4154773627158924,FALSE,217
P. vivax,poisson,model5,21006,Itapecuru Mirim,MA,2021,2,218,240687,0.4154773627158924,0.026026273056596695,0.3894510896592957,0,0.4154773627158924,TRUE,217
P. vivax,poisson,model5,21006,Itapecuru Mirim,MA,2021,3,219,240687,0,0.053743978823341726,-0.053743978823341726,0,1.2464320881476774,TRUE,217
P. vivax,poisson,model5,21007,Gurupi,MA,2021,1,217,245350,3.6682290605257792,0.6969825297378023,2.971246530787977,0,4.890972080701039,TRUE,217
P. vivax,poisson,model5,21007,Gurupi,MA,2021,2,218,245350,4.075810067250866,0.6966108020405741,3.379199265210292,0,4.890972080701039,TRUE,217
P. vivax,poisson,model5,21007,Gurupi,MA,2021,3,219,245350,8.151620134501732,0.8336240491514819,7.31799608535025,0,5.920114122681873,FALSE,217
P. vivax,poisson,model5,21008,Pindaré,MA,2021,1,217,672299,4.908530281913256,2.936637959125983,1.9718923227872733,1.0412033931331148,15.398654467729383,TRUE,217
P. vivax,poisson,model5,21008,Pindaré,MA,2021,2,218,672299,5.057273623789415,2.3311050319452655,2.7261685918441496,0.7437167093807964,12.360571709908822,TRUE,217
P. vivax,poisson,model5,21008,Pindaré,MA,2021,3,219,672299,6.544707042551008,2.527119146022939,4.0175878965280685,0.8924600512569556,13.83313079448281,TRUE,217
P. vivax,poisson,model5,21009,Imperatriz,MA,2021,1,217,604830,1.6533571416761736,0.6014288855337842,1.0519282561423895,0,3.889522675793194,TRUE,217
P. vivax,poisson,model5,21009,Imperatriz,MA,2021,2,218,604830,1.4880214275085561,0.4718224077755584,1.0161990197329978,0,3.6456524973959548,TRUE,217
P. vivax,poisson,model5,21009,Imperatriz,MA,2021,3,219,604830,1.4880214275085561,0.47456208627522734,1.0134593412333288,0,3.472049997519964,TRUE,217
P. vivax,poisson,model5,21010,Médio Mearim,MA,2021,1,217,424862,2.1183348946246077,0.7932435138660081,1.3250913807585996,0,5.301721500157693,TRUE,217
P. vivax,poisson,model5,21010,Médio Mearim,MA,2021,2,218,424862,2.1183348946246077,0.6652264559206503,1.4531084387039575,0,4.236669789249215,TRUE,217
P. vivax,poisson,model5,21010,Médio Mearim,MA,2021,3,219,424862,0.7061116315415359,0.794546872644057,-0.0884352411025211,0.11180100832741016,4.472040333096394,TRUE,217
P. vivax,poisson,model5,21011,Alto Mearim e Grajaú,MA,2021,1,217,340262,2.9389117797461957,1.9064886113810893,1.0324231683651064,0.29389117797461956,9.992300051137065,TRUE,217
P. vivax,poisson,model5,21011,Alto Mearim e Grajaú,MA,2021,2,218,340262,3.2328029577208155,1.6470462506769963,1.5857567070438192,0.29389117797461956,9.264919385649875,TRUE,217
P. vivax,poisson,model5,21011,Alto Mearim e Grajaú,MA,2021,3,219,340262,3.2328029577208155,1.8943615417898585,1.338441415930957,0.29389117797461956,10.146592919573735,TRUE,217
P. vivax,poisson,model5,21012,Presidente Dutra,MA,2021,1,217,200510,1.9949129719215999,0.3884785682192275,1.6064344037023723,0,2.4936412149019995,TRUE,217
P. vivax,poisson,model5,21012,Presidente Dutra,MA,2021,2,218,200510,1.4961847289412,0.335793460630084,1.1603912683111162,0,2.9923694578824,TRUE,217
P. vivax,poisson,model5,21012,Presidente Dutra,MA,2021,3,219,200510,0,0.41495074589894015,-0.41495074589894015,0,2.9923694578824,TRUE,217
P. vivax,poisson,model5,21013,Baixo Parnaíba Maranhense,MA,2021,1,217,148467,0,0.35990298206942667,-0.35990298206942667,0,3.367751756282541,TRUE,217
P. vivax,poisson,model5,21013,Baixo Parnaíba Maranhense,MA,2021,2,218,148467,2.0206510537695244,0.3255873500938378,1.6950637036756866,0,2.694201405026033,TRUE,217
P. vivax,poisson,model5,21013,Baixo Parnaíba Maranhense,MA,2021,3,219,148467,0,0.30755369759090123,-0.30755369759090123,0,2.694201405026033,TRUE,217
P. vivax,poisson,model5,21014,Chapadinha,MA,2021,1,217,248345,0,0.15740066154569016,-0.15740066154569016,0,1.8220620507761287,TRUE,217
P. vivax,poisson,model5,21014,Chapadinha,MA,2021,2,218,248345,0,0.1444967045962271,-0.1444967045962271,0,1.2079969397410861,TRUE,217
P. vivax,poisson,model5,21014,Chapadinha,MA,2021,3,219,248345,0,0.1386982162998246,-0.1386982162998246,0,1.2079969397410861,TRUE,217
P. vivax,poisson,model5,21015,Codó,MA,2021,1,217,280930,0,0.20131256552822466,-0.20131256552822466,0,1.7798027978499982,TRUE,217
P. vivax,poisson,model5,21015,Codó,MA,2021,2,218,280930,0,0.154705222632926,-0.154705222632926,0,1.4238422382799985,TRUE,217
P. vivax,poisson,model5,21015,Codó,MA,2021,3,219,280930,0,0.18141242336236849,-0.18141242336236849,0,1.7798027978499982,TRUE,217
P. vivax,poisson,model5,21016,Coelho Neto,MA,2021,1,217,94865,0,0.05936496525120685,-0.05936496525120685,0,1.054129552522005,TRUE,217
P. vivax,poisson,model5,21016,Coelho Neto,MA,2021,2,218,94865,0,0.04901021397075448,-0.04901021397075448,0,1.054129552522005,TRUE,217
P. vivax,poisson,model5,21016,Coelho Neto,MA,2021,3,219,94865,0,0.040757272950903575,-0.040757272950903575,0,1.054129552522005,TRUE,217
P. vivax,poisson,model5,21017,Caxias,MA,2021,1,217,449422,0,0.12937307122257197,-0.12937307122257197,0,1.335048128485032,TRUE,217
P. vivax,poisson,model5,21017,Caxias,MA,2021,2,218,449422,0,0.11472261409444728,-0.11472261409444728,0,1.335048128485032,TRUE,217
P. vivax,poisson,model5,21017,Caxias,MA,2021,3,219,449422,0.667524064242516,0.1279851156561349,0.5395389485863811,0,1.1125401070708598,TRUE,217
P. vivax,poisson,model5,21018,Chapadas do Alto Itapecuru,MA,2021,1,217,223069,1.3448753524694153,0.2991683800212873,1.0457069724481278,0,2.4768121074644966,TRUE,217
P. vivax,poisson,model5,21018,Chapadas do Alto Itapecuru,MA,2021,2,218,223069,0.8965835683129435,0.20027118739899372,0.6963123809139498,0,1.793167136625887,TRUE,217
P. vivax,poisson,model5,21018,Chapadas do Alto Itapecuru,MA,2021,3,219,223069,0,0.19774964384168225,-0.19774964384168225,0,1.793167136625887,TRUE,217
P. vivax,poisson,model5,21019,Porto Franco,MA,2021,1,217,121979,0,0.09049450477438191,-0.09049450477438191,0,1.6396264930848754,TRUE,217
P. vivax,poisson,model5,21019,Porto Franco,MA,2021,2,218,121979,0,0.06482948148562671,-0.06482948148562671,0,1.2502152009771987,TRUE,217
P. vivax,poisson,model5,21019,Porto Franco,MA,2021,3,219,121979,0,0.06585690662025571,-0.06585690662025571,0,1.2502152009771987,TRUE,217
P. vivax,poisson,model5,21020,Gerais de Balsas,MA,2021,1,217,145620,0,0.10689081528162934,-0.10689081528162934,0,2.0601565718994643,TRUE,217
P. vivax,poisson,model5,21020,Gerais de Balsas,MA,2021,2,218,145620,0,0.07758943394171905,-0.07758943394171905,0,1.3734377145996428,TRUE,217
P. vivax,poisson,model5,21020,Gerais de Balsas,MA,2021,3,219,145620,0,0.07964890869806174,-0.07964890869806174,0,1.3734377145996428,TRUE,217
P. vivax,poisson,model5,21021,Chapadas das Mangabeiras,MA,2021,1,217,72809,0,0.0017271128266995667,-0.0017271128266995667,0,0,TRUE,217
P. vivax,poisson,model5,21021,Chapadas das Mangabeiras,MA,2021,2,218,72809,0,0.0015239158808464386,-0.0015239158808464386,0,0,TRUE,217
P. vivax,poisson,model5,21021,Chapadas das Mangabeiras,MA,2021,3,219,72809,0,0.0019979446370157485,-0.0019979446370157485,0,0,TRUE,217
P. vivax,poisson,model5,51001,Aripuanã,MT,2021,1,217,176324,151.99292212064157,64.77982053855223,87.21310158208934,26.655475148022955,336.38358930151276,TRUE,217
P. vivax,poisson,model5,51001,Aripuanã,MT,2021,2,218,176324,91.87631859531318,56.079145310097815,35.797173285215365,21.82062566638688,280.945872371316,TRUE,217
P. vivax,poisson,model5,51001,Aripuanã,MT,2021,3,219,176324,78.26501213674825,56.20987006492676,22.055142071821493,21.25348789728001,292.8841224110156,TRUE,217
P. vivax,poisson,model5,51002,Alta Floresta,MT,2021,1,217,109348,7.316091743790467,5.550939025490223,1.7651527183002438,1.8290229359476167,37.06057723963856,TRUE,217
P. vivax,poisson,model5,51002,Alta Floresta,MT,2021,2,218,109348,9.145114679738084,3.1886092370525594,5.956505442685525,0,21.9482752313714,TRUE,217
P. vivax,poisson,model5,51002,Alta Floresta,MT,2021,3,219,109348,4.572557339869042,2.6372843358668687,1.9352730040021733,0,18.290229359476168,TRUE,217
P. vivax,poisson,model5,51003,Colíder,MT,2021,1,217,159118,8.798501740846417,4.852011891271477,3.94648984957494,1.2569288201209166,26.159831068766504,TRUE,217
P. vivax,poisson,model5,51003,Colíder,MT,2021,2,218,159118,4.3992508704232085,3.912039775518402,0.4872110949048065,0.6284644100604583,21.99625435211604,TRUE,217
P. vivax,poisson,model5,51003,Colíder,MT,2021,3,219,159118,7.5415729207255,4.292071735191371,3.249501185534129,0.6284644100604583,23.316029613242947,TRUE,217
P. vivax,poisson,model5,51004,Parecis,MT,2021,1,217,115207,55.55217998906316,10.717936943234434,44.83424304582873,3.4720112493164477,62.95190396416883,TRUE,217
P. vivax,poisson,model5,51004,Parecis,MT,2021,2,218,115207,32.11610405617714,9.948323783927524,22.16778027224962,2.604008436987336,56.00788146553593,TRUE,217
P. vivax,poisson,model5,51004,Parecis,MT,2021,3,219,115207,26.908087182202472,12.559356072330372,14.3487311098721,5.208016873974672,74.2793406650637,TRUE,217
P. vivax,poisson,model5,51005,Arinos,MT,2021,1,217,84452,1.1841045801165158,0.13377047964726305,1.0503341004692528,0,2.3682091602330315,TRUE,217
P. vivax,poisson,model5,51005,Arinos,MT,2021,2,218,84452,0,0.09908365906581786,-0.09908365906581786,0,2.3682091602330315,TRUE,217
P. vivax,poisson,model5,51005,Arinos,MT,2021,3,219,84452,1.1841045801165158,0.11661725334994963,1.067487326766566,0,2.3682091602330315,TRUE,217
P. vivax,poisson,model5,51006,Alto Teles Pires,MT,2021,1,217,273852,1.4606429750376115,0.8271795413280691,0.6334634337095424,0,5.477411156391043,TRUE,217
P. vivax,poisson,model5,51006,Alto Teles Pires,MT,2021,2,218,273852,1.4606429750376115,0.8939689447617994,0.5666740302758121,0,6.399442034383527,TRUE,217
P. vivax,poisson,model5,51006,Alto Teles Pires,MT,2021,3,219,273852,0.7303214875188058,0.85253472784352,-0.12221324032471426,0,6.782860815330883,TRUE,217
P. vivax,poisson,model5,51007,Sinop,MT,2021,1,217,213402,0,0.5049435926210362,-0.5049435926210362,0,3.7487933571381706,TRUE,217
P. vivax,poisson,model5,51007,Sinop,MT,2021,2,218,213402,1.4057975089268142,0.4979883699039435,0.9078091390228706,0,3.7487933571381706,TRUE,217
P. vivax,poisson,model5,51007,Sinop,MT,2021,3,219,213402,0,0.532740396692947,-0.532740396692947,0,5.154590866064985,TRUE,217
P. vivax,poisson,model5,51008,Paranatinga,MT,2021,1,217,37456,0,0.18472075229989318,-0.18472075229989318,0,5.339598462195643,TRUE,217
P. vivax,poisson,model5,51008,Paranatinga,MT,2021,2,218,37456,0,0.1628197656123337,-0.1628197656123337,0,5.339598462195643,TRUE,217
P. vivax,poisson,model5,51008,Paranatinga,MT,2021,3,219,37456,0,0.16513946987507827,-0.16513946987507827,0,5.339598462195643,TRUE,217
P. vivax,poisson,model5,51009,Norte Araguaia,MT,2021,1,217,136291,0,0.0879538616186732,-0.0879538616186732,0,0.7337241637378844,TRUE,217
P. vivax,poisson,model5,51009,Norte Araguaia,MT,2021,2,218,136291,0,0.07941477523593554,-0.07941477523593554,0,1.4674483274757688,TRUE,217
P. vivax,poisson,model5,51009,Norte Araguaia,MT,2021,3,219,136291,0,0.10764735719422033,-0.10764735719422033,0,1.4674483274757688,TRUE,217
P. vivax,poisson,model5,51010,Canarana,MT,2021,1,217,119393,0,0.12374080091885202,-0.12374080091885202,0,1.67514008358949,TRUE,217
P. vivax,poisson,model5,51010,Canarana,MT,2021,2,218,119393,0,0.13407659715532896,-0.13407659715532896,0,1.67514008358949,TRUE,217
P. vivax,poisson,model5,51010,Canarana,MT,2021,3,219,119393,0,0.12261064530405608,-0.12261064530405608,0,1.67514008358949,TRUE,217
P. vivax,poisson,model5,51011,Médio Araguaia,MT,2021,1,217,70482,0,0.01937529042350943,-0.01937529042350943,0,1.4188019636219176,TRUE,217
P. vivax,poisson,model5,51011,Médio Araguaia,MT,2021,2,218,70482,0,0.012618927593131758,-0.012618927593131758,0,1.4188019636219176,TRUE,217
P. vivax,poisson,model5,51011,Médio Araguaia,MT,2021,3,219,70482,0,0.05306778114438001,-0.05306778114438001,0,1.4188019636219176,TRUE,217
P. vivax,poisson,model5,51012,Alto Guaporé,MT,2021,1,217,76665,440.87914954672925,38.979933243781275,401.899216302948,13.043761820909152,229.01584817061232,FALSE,217
P. vivax,poisson,model5,51012,Alto Guaporé,MT,2021,2,218,76665,360.0078262570926,22.895945531603754,337.11188072548885,9.130633274636406,155.2207656688189,FALSE,217
P. vivax,poisson,model5,51012,Alto Guaporé,MT,2021,3,219,76665,296.0933933346377,21.486808696343886,274.60658463829384,6.521880910454576,135.03554425096195,FALSE,217
P. vivax,poisson,model5,51013,Tangará da Serra,MT,2021,1,217,176513,0,0.16574397803338553,-0.16574397803338553,0,2.266122042002572,TRUE,217
P. vivax,poisson,model5,51013,Tangará da Serra,MT,2021,2,218,176513,0,0.15660148811011707,-0.15660148811011707,0,1.699591531501929,TRUE,217
