especie,familia,modelo,codMicroRes,nomeMicroRes,siglaUF,ano,mes,idMes,populacao,real_taxa,pred_taxa,residual,ci_low,ci_high,covered,test_start
P. vivax,nbinomial,model5,16003,Macapá,AP,2021,3,219,713392,12.335434095139838,13.371836373703811,-1.0364022785639726,3.984485388117614,73.61310471662142,TRUE,217
P. vivax,nbinomial,model5,16004,Mazagão,AP,2021,1,217,91342,56.92890455650194,41.01562141403897,15.913283142462973,10.373103282170305,254.37367257121554,TRUE,217
P. vivax,nbinomial,model5,16004,Mazagão,AP,2021,2,218,91342,48.17061154780933,29.15110645259678,19.01950509521255,9.853079634779181,186.44216242254353,TRUE,217
P. vivax,nbinomial,model5,16004,Mazagão,AP,2021,3,219,91342,27.369665652164393,25.67695014570023,1.6927155064641646,6.568719756519455,166.51704582776807,TRUE,217
P. vivax,nbinomial,model5,17001,Bico do Papagaio,TO,2021,1,217,219201,1.368606895041537,0.22287474267584115,1.145732152365696,0,2.0643154000209747,TRUE,217
P. vivax,nbinomial,model5,17001,Bico do Papagaio,TO,2021,2,218,219201,0.456202298347179,0.20242501751883407,0.25377728082834494,0,1.824809193388716,TRUE,217
P. vivax,nbinomial,model5,17001,Bico do Papagaio,TO,2021,3,219,219201,0.456202298347179,0.19778534862967734,0.2584169497175017,0,1.824809193388716,TRUE,217
P. vivax,nbinomial,model5,17002,Araguaína,TO,2021,1,217,327240,0,0.2511549651752532,-0.2511549651752532,0,1.8335166850018336,TRUE,217
P. vivax,nbinomial,model5,17002,Araguaína,TO,2021,2,218,327240,0.30558611416697223,0.20751290545981196,0.09807320870716027,0,1.8335166850018336,TRUE,217
P. vivax,nbinomial,model5,17002,Araguaína,TO,2021,3,219,327240,0.30558611416697223,0.19354718499517734,0.1120389291717949,0,2.1391027991688056,TRUE,217
P. vivax,nbinomial,model5,17003,Miracema do Tocantins,TO,2021,1,217,149994,0,0.04209989434664879,-0.04209989434664879,0,1.3333866688000853,TRUE,217
P. vivax,nbinomial,model5,17003,Miracema do Tocantins,TO,2021,2,218,149994,0,0.03940505227920108,-0.03940505227920108,0,1.3333866688000853,TRUE,217
P. vivax,nbinomial,model5,17003,Miracema do Tocantins,TO,2021,3,219,149994,0,0.04580434395201391,-0.04580434395201391,0,1.3333866688000853,TRUE,217
P. vivax,nbinomial,model5,17004,Rio Formoso,TO,2021,1,217,129898,0,0.06893508010233033,-0.06893508010233033,0,1.5396695869066497,TRUE,217
P. vivax,nbinomial,model5,17004,Rio Formoso,TO,2021,2,218,129898,0.7698347934533248,0.06436323866429139,0.7054715547890335,0,1.5396695869066497,TRUE,217
P. vivax,nbinomial,model5,17004,Rio Formoso,TO,2021,3,219,129898,0,0.07186394769605618,-0.07186394769605618,0,1.5396695869066497,TRUE,217
P. vivax,nbinomial,model5,17005,Gurupi,TO,2021,1,217,153069,0,0.02998038929886882,-0.02998038929886882,0,0.6533001456859325,TRUE,217
P. vivax,nbinomial,model5,17005,Gurupi,TO,2021,2,218,153069,0,0.02873796396966164,-0.02873796396966164,0,0.6533001456859325,TRUE,217
P. vivax,nbinomial,model5,17005,Gurupi,TO,2021,3,219,153069,0,0.036376410331715056,-0.036376410331715056,0,0.6533001456859325,TRUE,217
P. vivax,nbinomial,model5,17006,Porto Nacional,TO,2021,1,217,421098,0,0.1313483675572257,-0.1313483675572257,0,1.1873720606604639,TRUE,217
P. vivax,nbinomial,model5,17006,Porto Nacional,TO,2021,2,218,421098,0,0.12338953947234495,-0.12338953947234495,0,0.9498976485283711,TRUE,217
P. vivax,nbinomial,model5,17006,Porto Nacional,TO,2021,3,219,421098,0,0.15176335037760308,-0.15176335037760308,0,1.1873720606604639,TRUE,217
P. vivax,nbinomial,model5,17007,Jalapão,TO,2021,1,217,81635,0,6.663849864692625e-4,-6.663849864692625e-4,0,0,TRUE,217
P. vivax,nbinomial,model5,17007,Jalapão,TO,2021,2,218,81635,0,5.928677984743693e-4,-5.928677984743693e-4,0,0,TRUE,217
P. vivax,nbinomial,model5,17007,Jalapão,TO,2021,3,219,81635,0,7.320242836915603e-4,-7.320242836915603e-4,0,0,TRUE,217
P. vivax,nbinomial,model5,17008,Dianópolis,TO,2021,1,217,125228,0.7985434567349156,0.04101402452048983,0.7575294322144257,0,0.7985434567349156,TRUE,217
P. vivax,nbinomial,model5,17008,Dianópolis,TO,2021,2,218,125228,0,0.0424589934862229,-0.0424589934862229,0,1.5970869134698311,TRUE,217
P. vivax,nbinomial,model5,17008,Dianópolis,TO,2021,3,219,125228,0,0.05225736459354201,-0.05225736459354201,0,0.7985434567349156,TRUE,217
P. vivax,nbinomial,model5,21001,Litoral Ocidental Maranhense,MA,2021,1,217,192082,0,0.03034892939893849,-0.03034892939893849,0,0.520610989056757,TRUE,217
P. vivax,nbinomial,model5,21001,Litoral Ocidental Maranhense,MA,2021,2,218,192082,0,0.025143167034869483,-0.025143167034869483,0,0.520610989056757,TRUE,217
P. vivax,nbinomial,model5,21001,Litoral Ocidental Maranhense,MA,2021,3,219,192082,0,0.031650448518299575,-0.031650448518299575,0,0.520610989056757,TRUE,217
P. vivax,nbinomial,model5,21002,Aglomeração Urbana de São Luís,MA,2021,1,217,1453128,0.34408531113570173,0.019844201319165745,0.324241109816536,0,0.24258014435066816,FALSE,217
P. vivax,nbinomial,model5,21002,Aglomeração Urbana de São Luís,MA,2021,2,218,1453128,0,0.018785918590051815,-0.018785918590051815,0,0.20645118668142104,TRUE,217
P. vivax,nbinomial,model5,21002,Aglomeração Urbana de São Luís,MA,2021,3,219,1453128,0,0.023677428989848853,-0.023677428989848853,0,0.2752682489085614,TRUE,217
P. vivax,nbinomial,model5,21003,Rosário,MA,2021,1,217,181249,0,0.012367819377755955,-0.012367819377755955,0,0.5517271819430728,TRUE,217
P. vivax,nbinomial,model5,21003,Rosário,MA,2021,2,218,181249,0,0.011578402076393365,-0.011578402076393365,0,0.5517271819430728,TRUE,217
P. vivax,nbinomial,model5,21003,Rosário,MA,2021,3,219,181249,0,0.014052718901789137,-0.014052718901789137,0,0.5517271819430728,TRUE,217
P. vivax,nbinomial,model5,21004,Lençóis Maranhenses,MA,2021,1,217,201020,0,0.008263799393967878,-0.008263799393967878,0,0.4974629390110437,TRUE,217
P. vivax,nbinomial,model5,21004,Lençóis Maranhenses,MA,2021,2,218,201020,0,0.010354055411547394,-0.010354055411547394,0,0.4974629390110437,TRUE,217
P. vivax,nbinomial,model5,21004,Lençóis Maranhenses,MA,2021,3,219,201020,0,0.015176792544282886,-0.015176792544282886,0,0.4974629390110437,TRUE,217
P. vivax,nbinomial,model5,21005,Baixada Maranhense,MA,2021,1,217,611477,1.962461384483799,0.9374021386466513,1.0250592458371477,0.16353844870698325,6.962649453699801,TRUE,217
P. vivax,nbinomial,model5,21005,Baixada Maranhense,MA,2021,2,218,611477,1.7989229357768157,0.7702508694629892,1.0286720663138267,0,4.914330383644839,TRUE,217
P. vivax,nbinomial,model5,21005,Baixada Maranhense,MA,2021,3,219,611477,1.4718460383628493,0.6920309314033619,0.7798151069594874,0,4.914330383644839,TRUE,217
P. vivax,nbinomial,model5,21006,Itapecuru Mirim,MA,2021,1,217,240687,0.8309547254317848,0.031178569070390443,0.7997761563613944,0,0.4154773627158924,FALSE,217
P. vivax,nbinomial,model5,21006,Itapecuru Mirim,MA,2021,2,218,240687,0.4154773627158924,0.03323729648760541,0.382240066228287,0,0.4154773627158924,TRUE,217
P. vivax,nbinomial,model5,21006,Itapecuru Mirim,MA,2021,3,219,240687,0,0.0454151430796057,-0.0454151430796057,0,0.8309547254317848,TRUE,217
P. vivax,nbinomial,model5,21007,Gurupi,MA,2021,1,217,245350,3.6682290605257792,0.9425461290191655,2.725682931506614,0,7.1428571428571335,TRUE,217
P. vivax,nbinomial,model5,21007,Gurupi,MA,2021,2,218,245350,4.075810067250866,0.8906623296617382,3.1851477375891277,0,5.726513144487448,TRUE,217
P. vivax,nbinomial,model5,21007,Gurupi,MA,2021,3,219,245350,8.151620134501732,0.9368922302390011,7.21472790426273,0,6.928877114326473,FALSE,217
P. vivax,nbinomial,model5,21008,Pindaré,MA,2021,1,217,672299,4.908530281913256,3.123654258709532,1.784876023203724,0.8924600512569556,19.06145926142979,TRUE,217
P. vivax,nbinomial,model5,21008,Pindaré,MA,2021,2,218,672299,5.057273623789415,2.5665744475657326,2.4906991762236825,0.7437167093807964,17.254227657634477,TRUE,217
P. vivax,nbinomial,model5,21008,Pindaré,MA,2021,3,219,672299,6.544707042551008,2.588452840462293,3.956254202088715,0.7362795422869888,17.120358649945917,TRUE,217
P. vivax,nbinomial,model5,21009,Imperatriz,MA,2021,1,217,604830,1.6533571416761736,0.5980316518981448,1.0553254897780289,0,3.3067142833523473,TRUE,217
P. vivax,nbinomial,model5,21009,Imperatriz,MA,2021,2,218,604830,1.4880214275085561,0.4771750122526974,1.0108464152558587,0,2.8975083907874906,TRUE,217
P. vivax,nbinomial,model5,21009,Imperatriz,MA,2021,3,219,604830,1.4880214275085561,0.457628194288417,1.030393233220139,0,2.9760428550171123,TRUE,217
P. vivax,nbinomial,model5,21010,Médio Mearim,MA,2021,1,217,424862,2.1183348946246077,0.8844186085731417,1.2339162860514659,0,5.54886057119722,TRUE,217
P. vivax,nbinomial,model5,21010,Médio Mearim,MA,2021,2,218,424862,2.1183348946246077,0.7612182607797494,1.3571166338448584,0,5.066350956310514,TRUE,217
P. vivax,nbinomial,model5,21010,Médio Mearim,MA,2021,3,219,424862,0.7061116315415359,0.8021098367557921,-0.09599820521425617,0,5.178151964637929,TRUE,217
P. vivax,nbinomial,model5,21011,Alto Mearim e Grajaú,MA,2021,1,217,340262,2.9389117797461957,1.9153127413533573,1.0235990383928384,0.29389117797461956,12.35812403383274,TRUE,217
P. vivax,nbinomial,model5,21011,Alto Mearim e Grajaú,MA,2021,2,218,340262,3.2328029577208155,1.6224745216223653,1.6103284360984502,0.29389117797461956,11.18255932193426,TRUE,217
P. vivax,nbinomial,model5,21011,Alto Mearim e Grajaú,MA,2021,3,219,340262,3.2328029577208155,1.8041230622668003,1.4286798954540152,0.29389117797461956,14.554960589193026,TRUE,217
P. vivax,nbinomial,model5,21012,Presidente Dutra,MA,2021,1,217,200510,1.9949129719215999,0.427914599825022,1.5669983720965779,0,2.9923694578824,TRUE,217
P. vivax,nbinomial,model5,21012,Presidente Dutra,MA,2021,2,218,200510,1.4961847289412,0.37439454474251244,1.1217901841986877,0,2.4936412149019995,TRUE,217
P. vivax,nbinomial,model5,21012,Presidente Dutra,MA,2021,3,219,200510,0,0.4145263714502842,-0.4145263714502842,0,3.7529300284274987,TRUE,217
P. vivax,nbinomial,model5,21013,Baixo Parnaíba Maranhense,MA,2021,1,217,148467,0,0.35005503949790306,-0.35005503949790306,0,3.367751756282541,TRUE,217
P. vivax,nbinomial,model5,21013,Baixo Parnaíba Maranhense,MA,2021,2,218,148467,2.0206510537695244,0.3047247136381779,1.7159263401313465,0,3.367751756282541,TRUE,217
P. vivax,nbinomial,model5,21013,Baixo Parnaíba Maranhense,MA,2021,3,219,148467,0,0.2900104102809377,-0.2900104102809377,0,2.694201405026033,TRUE,217
P. vivax,nbinomial,model5,21014,Chapadinha,MA,2021,1,217,248345,0,0.14998671232936317,-0.14998671232936317,0,2.01332823290181,TRUE,217
P. vivax,nbinomial,model5,21014,Chapadinha,MA,2021,2,218,248345,0,0.13830304725155426,-0.13830304725155426,0,1.2079969397410861,TRUE,217
P. vivax,nbinomial,model5,21014,Chapadinha,MA,2021,3,219,248345,0,0.1386517565373606,-0.1386517565373606,0,1.6106625863214479,TRUE,217
P. vivax,nbinomial,model5,21015,Codó,MA,2021,1,217,280930,0,0.20592669197933186,-0.20592669197933186,0,1.7798027978499982,TRUE,217
P. vivax,nbinomial,model5,21015,Codó,MA,2021,2,218,280930,0,0.17277074499090098,-0.17277074499090098,0,1.7798027978499982,TRUE,217
P. vivax,nbinomial,model5,21015,Codó,MA,2021,3,219,280930,0,0.1899705992608163,-0.1899705992608163,0,1.7798027978499982,TRUE,217
P. vivax,nbinomial,model5,21016,Coelho Neto,MA,2021,1,217,94865,0,0.054643903969376684,-0.054643903969376684,0,1.054129552522005,TRUE,217
P. vivax,nbinomial,model5,21016,Coelho Neto,MA,2021,2,218,94865,0,0.04498961329549483,-0.04498961329549483,0,1.054129552522005,TRUE,217
P. vivax,nbinomial,model5,21016,Coelho Neto,MA,2021,3,219,94865,0,0.03891985265272735,-0.03891985265272735,0,1.054129552522005,TRUE,217
P. vivax,nbinomial,model5,21017,Caxias,MA,2021,1,217,449422,0,0.12527498648737934,-0.12527498648737934,0,1.4518648397274672,TRUE,217
P. vivax,nbinomial,model5,21017,Caxias,MA,2021,2,218,449422,0,0.11006265969701179,-0.11006265969701179,0,1.006848796899123,TRUE,217
P. vivax,nbinomial,model5,21017,Caxias,MA,2021,3,219,449422,0.667524064242516,0.11392292742201768,0.5536011368204983,0,1.1125401070708598,TRUE,217
P. vivax,nbinomial,model5,21018,Chapadas do Alto Itapecuru,MA,2021,1,217,223069,1.3448753524694153,0.27686349730846016,1.0680118551609552,0,2.4768121074644966,TRUE,217
P. vivax,nbinomial,model5,21018,Chapadas do Alto Itapecuru,MA,2021,2,218,223069,0.8965835683129435,0.19676545389388161,0.6998181144190618,0,1.793167136625887,TRUE,217
P. vivax,nbinomial,model5,21018,Chapadas do Alto Itapecuru,MA,2021,3,219,223069,0,0.19038953570970238,-0.19038953570970238,0,2.241458920782359,TRUE,217
P. vivax,nbinomial,model5,21019,Porto Franco,MA,2021,1,217,121979,0,0.08968677797186708,-0.08968677797186708,0,1.6396264930848754,TRUE,217
P. vivax,nbinomial,model5,21019,Porto Franco,MA,2021,2,218,121979,0,0.06991742090764841,-0.06991742090764841,0,1.6396264930848754,TRUE,217
P. vivax,nbinomial,model5,21019,Porto Franco,MA,2021,3,219,121979,0,0.07129647556427758,-0.07129647556427758,0,0.8198132465424377,TRUE,217
P. vivax,nbinomial,model5,21020,Gerais de Balsas,MA,2021,1,217,145620,0,0.10386846950958203,-0.10386846950958203,0,1.3734377145996428,TRUE,217
P. vivax,nbinomial,model5,21020,Gerais de Balsas,MA,2021,2,218,145620,0,0.07776151984115333,-0.07776151984115333,0,1.3734377145996428,TRUE,217
P. vivax,nbinomial,model5,21020,Gerais de Balsas,MA,2021,3,219,145620,0,0.07962842307757971,-0.07962842307757971,0,1.3734377145996428,TRUE,217
P. vivax,nbinomial,model5,21021,Chapadas das Mangabeiras,MA,2021,1,217,72809,0,0.0022069691885300883,-0.0022069691885300883,0,0,TRUE,217
P. vivax,nbinomial,model5,21021,Chapadas das Mangabeiras,MA,2021,2,218,72809,0,0.0018857851461994218,-0.0018857851461994218,0,0,TRUE,217
P. vivax,nbinomial,model5,21021,Chapadas das Mangabeiras,MA,2021,3,219,72809,0,0.002266259264723514,-0.002266259264723514,0,0,TRUE,217
P. vivax,nbinomial,model5,51001,Aripuanã,MT,2021,1,217,176324,151.99292212064157,69.80814289011182,82.18477923052974,20.36024591093669,479.85526644132386,TRUE,217
P. vivax,nbinomial,model5,51001,Aripuanã,MT,2021,2,218,176324,91.87631859531318,50.34465239213954,41.53166620317364,12.689707583766252,357.7363263083867,TRUE,217
P. vivax,nbinomial,model5,51001,Aripuanã,MT,2021,3,219,176324,78.26501213674825,49.9637619487847,28.301250187963554,16.716385744425036,331.279349379551,TRUE,217
P. vivax,nbinomial,model5,51002,Alta Floresta,MT,2021,1,217,109348,7.316091743790467,4.402893401436883,2.913198342353584,0.4343929472875603,37.494970186926146,TRUE,217
P. vivax,nbinomial,model5,51002,Alta Floresta,MT,2021,2,218,109348,9.145114679738084,3.153180364881291,5.991934314856794,0,24.691809635292827,TRUE,217
P. vivax,nbinomial,model5,51002,Alta Floresta,MT,2021,3,219,109348,4.572557339869042,2.5977984278808433,1.9747589119881988,0,20.119252295423784,TRUE,217
P. vivax,nbinomial,model5,51003,Colíder,MT,2021,1,217,159118,8.798501740846417,4.838362796692484,3.9601389441539334,0.9269850048391768,34.95833280961292,TRUE,217
P. vivax,nbinomial,model5,51003,Colíder,MT,2021,2,218,159118,4.3992508704232085,3.9308704491477746,0.4683804212754339,0.6284644100604583,33.63855754848602,TRUE,217
P. vivax,nbinomial,model5,51003,Colíder,MT,2021,3,219,159118,7.5415729207255,4.291943586355395,3.2496293343701046,0.6284644100604583,31.910280420819618,TRUE,217
P. vivax,nbinomial,model5,51004,Parecis,MT,2021,1,217,115207,55.55217998906316,11.040257387986665,44.5119226010765,2.604008436987336,69.89592646280173,TRUE,217
P. vivax,nbinomial,model5,51004,Parecis,MT,2021,2,218,115207,32.11610405617714,9.366531542406124,22.74957251377102,2.604008436987336,60.347895527181485,TRUE,217
P. vivax,nbinomial,model5,51004,Parecis,MT,2021,3,219,115207,26.908087182202472,9.899294534647586,17.008792647554884,2.604008436987336,75.77664551633124,TRUE,217
P. vivax,nbinomial,model5,51005,Arinos,MT,2021,1,217,84452,1.1841045801165158,0.13883232234430173,1.045272257772214,0,2.3682091602330315,TRUE,217
P. vivax,nbinomial,model5,51005,Arinos,MT,2021,2,218,84452,0,0.10733781284606765,-0.10733781284606765,0,1.1841045801165158,TRUE,217
P. vivax,nbinomial,model5,51005,Arinos,MT,2021,3,219,84452,1.1841045801165158,0.11590867162667719,1.0681959084898385,0,2.3682091602330315,TRUE,217
P. vivax,nbinomial,model5,51006,Alto Teles Pires,MT,2021,1,217,273852,1.4606429750376115,0.8960711156078042,0.5645718594298074,0,8.051794399894817,TRUE,217
P. vivax,nbinomial,model5,51006,Alto Teles Pires,MT,2021,2,218,273852,1.4606429750376115,0.8275729971435055,0.633069977894106,0,6.572893387669252,TRUE,217
P. vivax,nbinomial,model5,51006,Alto Teles Pires,MT,2021,3,219,273852,0.7303214875188058,0.8004925220171188,-0.07017103449831308,0,5.477411156391043,TRUE,217
P. vivax,nbinomial,model5,51007,Sinop,MT,2021,1,217,213402,0,0.5021561804598362,-0.5021561804598362,0,3.7487933571381706,TRUE,217
P. vivax,nbinomial,model5,51007,Sinop,MT,2021,2,218,213402,1.4057975089268142,0.4498826466472031,0.9559148622796111,0,3.2801941874959,TRUE,217
P. vivax,nbinomial,model5,51007,Sinop,MT,2021,3,219,213402,0,0.46476275537779455,-0.46476275537779455,0,3.7487933571381706,TRUE,217
P. vivax,nbinomial,model5,51008,Paranatinga,MT,2021,1,217,37456,0,0.2279922143620597,-0.2279922143620597,0,5.339598462195643,TRUE,217
P. vivax,nbinomial,model5,51008,Paranatinga,MT,2021,2,218,37456,0,0.18127783678110915,-0.18127783678110915,0,2.6697992310978216,TRUE,217
P. vivax,nbinomial,model5,51008,Paranatinga,MT,2021,3,219,37456,0,0.17132529946816252,-0.17132529946816252,0,4.071443827424117,TRUE,217
P. vivax,nbinomial,model5,51009,Norte Araguaia,MT,2021,1,217,136291,0,0.10048267811649515,-0.10048267811649515,0,1.4674483274757688,TRUE,217
P. vivax,nbinomial,model5,51009,Norte Araguaia,MT,2021,2,218,136291,0,0.0833417675931574,-0.0833417675931574,0,1.4674483274757688,TRUE,217
P. vivax,nbinomial,model5,51009,Norte Araguaia,MT,2021,3,219,136291,0,0.09675503456191743,-0.09675503456191743,0,1.4674483274757688,TRUE,217
P. vivax,nbinomial,model5,51010,Canarana,MT,2021,1,217,119393,0,0.13135596293784432,-0.13135596293784432,0,2.1148643555317124,TRUE,217
P. vivax,nbinomial,model5,51010,Canarana,MT,2021,2,218,119393,0,0.12474709318415095,-0.12474709318415095,0,1.67514008358949,TRUE,217
P. vivax,nbinomial,model5,51010,Canarana,MT,2021,3,219,119393,0,0.10553969576009796,-0.10553969576009796,0,2.1148643555317124,TRUE,217
P. vivax,nbinomial,model5,51011,Médio Araguaia,MT,2021,1,217,70482,0,0.02772483404414594,-0.02772483404414594,0,1.4188019636219176,TRUE,217
P. vivax,nbinomial,model5,51011,Médio Araguaia,MT,2021,2,218,70482,0,0.018841807795689308,-0.018841807795689308,0,1.4188019636219176,TRUE,217
P. vivax,nbinomial,model5,51011,Médio Araguaia,MT,2021,3,219,70482,0,0.01588561303058164,-0.01588561303058164,0,0,TRUE,217
P. vivax,nbinomial,model5,51012,Alto Guaporé,MT,2021,1,217,76665,440.87914954672925,44.007600641586755,396.8715489051425,10.43500945672732,282.4952716363398,FALSE,217
P. vivax,nbinomial,model5,51012,Alto Guaporé,MT,2021,2,218,76665,360.0078262570926,30.405480712665067,329.6023455444275,7.141459596947762,205.5696862975275,FALSE,217
