especie,familia,modelo,codMicroRes,nomeMicroRes,siglaUF,ano,mes,idMes,populacao,real_taxa,pred_taxa,residual,ci_low,ci_high,covered,test_start
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2021,1,217,45547,2.195534283267833,2.6581814371338646,-0.4626471538660315,0,24.150877115946166,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2021,2,218,45547,6.5866028498035,2.10748972944546,4.47911312035804,0,17.564274266142665,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2021,3,219,45547,6.5866028498035,2.092649581604629,4.4939532681988705,0,17.564274266142665,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2021,4,220,45547,10.977671416339167,2.1743310126065283,8.803340403732639,0,20.91246404812606,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2021,5,221,45547,8.782137133071332,2.3213065247123033,6.460830608359029,0,21.955342832678333,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2021,6,222,45547,6.5866028498035,2.482356825883682,4.104246023919817,0,19.759808549410497,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2021,7,223,45547,2.195534283267833,3.0975505033188386,-0.9020162200510056,0,26.346411399214,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2021,8,224,45547,2.195534283267833,3.4265001597810065,-1.2309658765131735,0,28.541945682481835,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2021,9,225,45547,4.391068566535666,3.227976239814633,1.1630923267210331,0,26.346411399214,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2021,10,226,45547,13.173205699607,2.918159668498988,10.255046031108012,0,26.346411399214,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2021,11,227,45547,13.173205699607,2.57271273372984,10.600492965877159,0,24.150877115946166,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2021,12,228,45547,8.782137133071332,2.4026623442713926,6.379474788799939,0,21.955342832678333,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2022,1,229,46579,4.293780459005131,2.4900972638493,1.8036831951558305,0,31.183580583524712,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2022,2,230,46579,8.587560918010261,1.8794302496395863,6.708130668370675,0,21.468902295025654,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2022,3,231,46579,2.1468902295025654,1.8946038626711381,0.25228636683142724,0,21.468902295025654,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2022,4,232,46579,2.1468902295025654,2.009449310923185,0.13744091857938034,0,26.88980012451959,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2022,5,233,46579,4.293780459005131,1.9993550836819862,2.2944253753231445,0,29.036690354022152,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2022,6,234,46579,6.440670688507697,2.2450738642104744,4.195596824297223,0,26.88980012451959,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2022,7,235,46579,2.1468902295025654,3.0185495550851917,-0.8716593255826264,0,39.77114150153498,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2022,8,236,46579,4.293780459005131,3.0659723784909048,1.227808080514226,0,42.93780459005131,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2022,9,237,46579,4.293780459005131,2.7516142349539354,1.5421662240511953,0,33.330470813027276,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2022,10,238,46579,2.1468902295025654,2.603359653106473,-0.45646942360390774,0,36.49713390154361,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2022,11,239,46579,2.1468902295025654,2.3280758054104878,-0.1811855759079224,0,25.87002726550582,TRUE,217
P. vivax,bell,model5,11008,Colorado do Oeste,RO,2022,12,240,46579,0,2.159045253155738,-2.159045253155738,0,29.036690354022152,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2021,1,217,161394,496.9205794515286,464.89307705119813,32.02750240033049,157.13099619564545,2530.143623678699,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2021,2,218,161394,348.2161666480786,349.18095637643665,-0.9647897283580278,121.64330768182214,1931.6703223168145,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2021,3,219,161394,320.95369096744616,335.00879874535383,-14.055107777907665,111.12556848457815,1789.5646678315154,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2021,4,220,161394,273.8639602463536,313.35811017139065,-39.49414992503705,111.20301869957991,1653.314249600356,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2021,5,221,161394,403.360719729358,333.4922547382342,69.8684649911238,117.39903589972366,1812.4124812570476,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2021,6,222,161394,375.4786423287111,317.5254710216791,57.953171307031994,108.36834083051416,1754.944421725712,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2021,7,223,161394,276.9619688464255,309.9148396121846,-32.95287076575909,97.13805965525361,1655.8546166524156,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2021,8,224,161394,264.569934446138,296.3802331685251,-31.810298722387074,100.05018773932117,1599.8736012491163,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2021,9,225,161394,321.5732926874605,297.2412054010316,24.332087286428873,102.76094526438406,1602.9870998921879,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2021,10,226,161394,395.30589736917113,382.22688078827747,13.079016580893665,128.7842175049878,1970.813660978723,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2021,11,227,161394,485.7677484912698,474.57399146294364,11.19375702832616,165.3407189858359,2521.732530329504,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2021,12,228,161394,477.0933244110685,490.08443168114803,-12.99110727007951,176.04433869908422,2619.0719605437575,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2022,1,229,153948,461.8442591004755,396.3018974327199,65.54236166775559,112.68415309065401,4068.370488736435,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2022,2,230,153948,384.54543092472784,288.1063315441389,96.43909938058891,73.27149427079274,3140.9794216228784,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2022,3,231,153948,494.972328318653,263.81525668825645,231.15707163039656,61.51427754826305,2863.2557746771545,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2022,4,232,153948,339.7251019824876,260.60600793399215,79.11909404849547,58.57497336763065,2812.81666536752,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2022,5,233,153948,357.2634915685816,275.142606849823,82.12088471875865,65.54161145321797,2949.7784966352206,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2022,6,234,153948,324.7849923350742,260.59828101780505,64.18671131726916,72.24842154493726,2674.393301634311,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2022,7,235,153948,231.89648452724296,274.4775117820026,-42.58102725475962,64.17751448541065,2982.1270818717894,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2022,8,236,153948,233.1956244965833,246.70487253755596,-13.509248040972665,59.386935848468326,2621.924286122575,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2022,9,237,153948,169.53776599890872,243.63650660476026,-74.09874060585153,54.839945955777274,2475.641125574864,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2022,10,238,153948,239.69132434328472,318.06757302795666,-78.37624868467194,76.64925819107751,3445.6764621820203,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2022,11,239,153948,261.7767038220698,397.4476001599678,-135.670896337898,93.53807779250137,4119.296775534585,TRUE,217
P. vivax,bell,model5,12001,Cruzeiro do Sul,AC,2022,12,240,153948,317.63972250370256,406.19273125478765,-88.55300875108509,104.10982929300803,4232.062124873322,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2021,1,217,87344,3.4346949990840816,6.639439461040283,-3.204744461956201,0,44.10720827990471,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2021,2,218,87344,1.1448983330280271,4.977281966222122,-3.8323836331940955,0,32.114398241436106,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2021,3,219,87344,4.5795933321121085,4.978934127729753,-0.39934079561764424,0,34.9480216156805,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2021,4,220,87344,2.2897966660560543,4.943045606647273,-2.653248940591219,0,36.63674665689687,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2021,5,221,87344,4.5795933321121085,5.771941504710939,-1.1923481725988303,0,44.65103498809305,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2021,6,222,87344,1.1448983330280271,5.56352334882222,-4.418625015794193,0,39.527614947792614,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2021,7,223,87344,0,5.732197209568683,-5.732197209568683,0,33.80312328265248,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2021,8,224,87344,2.2897966660560543,5.339978097200843,-3.050181431144789,0,37.23781828173655,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2021,9,225,87344,6.869389998168163,4.8692180901491495,2.0001719080190137,0,33.86036819930382,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2021,10,226,87344,6.869389998168163,5.86867028391282,1.000719714255343,0,41.98914636380271,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2021,11,227,87344,2.2897966660560543,6.996469290804812,-4.706672624748757,0,52.12149661110091,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2021,12,228,87344,6.869389998168163,6.2178732186039944,0.6515167795641688,0,48.80129144531952,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2022,1,229,88115,2.2697611076434203,6.51986631326808,-4.25010520562466,0,79.01605855983645,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2022,2,230,88115,0,4.805692536429747,-4.805692536429747,0,64.91516767860162,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2022,3,231,88115,1.1348805538217102,4.873167620064666,-3.7382870662429557,0,57.339839981841884,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2022,4,232,88115,4.539522215286841,4.697011905925832,-0.15748969063899132,0,66.95795267548091,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2022,5,233,88115,3.4046416614651305,5.492008031304806,-2.0873663698396756,0,69.88027010157174,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2022,6,234,88115,7.944163876751971,5.2583986774732825,2.6857651992786886,0,73.8239800261022,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2022,7,235,88115,0,5.847167484662942,-5.847167484662942,0,69.88027010157174,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2022,8,236,88115,1.1348805538217102,5.072927928031032,-3.9380473742093223,0,67.55376496623728,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2022,9,237,88115,0,4.552213787727576,-4.552213787727576,0,66.41888441241557,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2022,10,238,88115,1.1348805538217102,5.555936902394121,-4.421056348572411,0,74.59002439993168,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2022,11,239,88115,0,6.61635078131472,-6.61635078131472,0,84.63371730125397,TRUE,217
P. vivax,bell,model5,12002,Tarauacá,AC,2022,12,240,88115,1.1348805538217102,5.988170112137093,-4.853289558315383,0,87.5560347273448,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2021,1,217,63762,0,1.7240018356325246,-1.7240018356325246,0,14.938364543144784,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2021,2,218,63762,4.704996706502305,1.4433768115813856,3.261619894920919,0,12.546657884006148,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2021,3,219,63762,1.5683322355007685,1.3489357911389912,0.2193964443617773,0,10.978325648505379,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2021,4,220,63762,0,1.2181341070400031,-1.2181341070400031,0,12.546657884006148,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2021,5,221,63762,0,1.3224350866982468,-1.3224350866982468,0,10.23336783664248,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2021,6,222,63762,3.136664471001537,1.3600808580945423,1.7765836129069947,0,10.978325648505379,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2021,7,223,63762,1.5683322355007685,1.4848860781052158,0.08344615739555272,0,13.370032307644017,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2021,8,224,63762,4.704996706502305,1.4948408070898886,3.2101558994124164,0,13.370032307644017,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2021,9,225,63762,1.5683322355007685,1.453713385309263,0.11461885019150553,0,10.978325648505379,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2021,10,226,63762,1.5683322355007685,1.4571656370624548,0.11116659843831367,0,11.801700072143248,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2021,11,227,63762,0,1.405956296344634,-1.405956296344634,0,13.370032307644017,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2021,12,228,63762,1.5683322355007685,1.399448520891236,0.16888371460953255,0,12.546657884006148,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2022,1,229,60062,1.6649462222370217,1.5388006472254738,0.12614557501154788,0,22.51839765575568,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2022,2,230,60062,0,1.2762539240276374,-1.2762539240276374,0,19.188505211281637,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2022,3,231,60062,1.6649462222370217,1.1861177040494495,0.4788285181875722,0,19.188505211281637,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2022,4,232,60062,1.6649462222370217,1.073949252007461,0.5909969702295608,0,16.649462222370218,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2022,5,233,60062,4.994838666711066,1.153150058291846,3.8416886084192194,0,15.858612766807594,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2022,6,234,60062,0,1.1634942122338336,-1.1634942122338336,0,18.31440844460724,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2022,7,235,60062,0,1.3754854046655234,-1.3754854046655234,0,20.853451433518657,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2022,8,236,60062,0,1.2805413036829234,-1.2805413036829234,0,18.397655755719015,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2022,9,237,60062,0,1.210729849062589,-1.210729849062589,0,17.523558989044616,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2022,10,238,60062,3.3298924444740434,1.2429694222373104,2.086923022236733,0,24.974193333555327,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2022,11,239,60062,1.6649462222370217,1.1768462844643501,0.4880999377726716,0,16.649462222370218,TRUE,217
P. vivax,bell,model5,12003,Sena Madureira,AC,2022,12,240,60062,0,1.2369787292157373,-1.2369787292157373,0,18.31440844460724,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2021,1,217,520759,7.873123652207644,12.917836795345083,-5.0447131431374395,3.830946752720549,65.79819071777912,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2021,2,218,520759,8.06515105835905,10.74664916995213,-2.681498111593081,4.123788547101443,57.13295401519704,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2021,3,219,520759,8.833260682964674,12.883727617769617,-4.050466934804943,4.800685153785149,72.43273760031028,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2021,4,220,520759,10.177452526024515,13.92948650371989,-3.7520339776953744,4.800685153785149,68.76021345766458,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2021,5,221,520759,15.362192492112474,16.744347729619086,-1.3821552375066126,6.62014482706972,95.87448320624307,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2021,6,222,520759,23.043288738168712,16.18968669869084,6.853602039477874,6.812172233221126,77.49746043755363,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2021,7,223,520759,20.162877645897623,16.759309529408522,3.403568116489101,6.610543456762151,95.0919715261762,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2021,8,224,520759,17.282466553626534,15.128684183939185,2.153782369687349,5.18473996608796,76.93097958940697,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2021,9,225,520759,20.35490505204903,13.056934425033475,7.297970627015555,5.083925577858472,67.9536983518287,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2021,10,226,520759,23.043288738168712,12.76962743043396,10.273661307734752,4.800685153785149,64.50680641141096,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2021,11,227,520759,21.891124301260277,13.158184654136326,8.73293964712395,5.083925577858472,66.44148252838644,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2021,12,228,520759,13.63394583674982,12.779690253412193,0.8542555833376273,4.992712559936554,61.82802409559884,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2022,1,229,456793,15.980980444096124,11.435817076944062,4.545163367152062,3.0648455646211743,120.36633661198829,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2022,2,230,456793,17.51340322640671,9.511933775175331,8.001469451231378,2.4080929436309226,97.48945364749443,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2022,3,231,456793,21.891754033008386,10.985310130352405,10.906443902655981,1.3025593649639997,111.36882570442168,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2022,4,232,456793,15.980980444096124,12.039346496168408,3.9416339479277163,2.293161234957629,115.41332726202018,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2022,5,233,456793,19.483661089377463,13.609010303821886,5.874650785555577,2.7309963156177965,129.7469532151322,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2022,6,234,456793,20.3593312506978,13.798323048915622,6.561008201782178,3.0648455646211743,138.61858653700887,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2022,7,235,456793,16.637733065086373,15.662498704322203,0.9752343607641691,4.159433266271593,148.9405485635723,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2022,8,236,456793,16.199897984426208,12.780005409074521,3.419892575351687,2.616064606944503,139.99776704108854,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2022,9,237,456793,15.543145363435956,10.768829866295114,4.774315497140842,1.970257862970755,98.75370244290062,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2022,10,238,456793,13.791805040795282,10.698060986902528,3.0937440538927543,1.7513403226406707,101.14537657100689,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2022,11,239,456793,10.070206855183857,11.208039040890382,-1.1378321857065252,2.5120787752877125,111.77382315403256,TRUE,217
P. vivax,bell,model5,12004,Rio Branco,AC,2022,12,240,456793,9.413454234193606,11.226096646262842,-1.812642412069236,2.6270104839610062,120.73302349204093,TRUE,217
P. vivax,bell,model5,12005,Brasiléia,AC,2021,1,217,73617,2.716763790972194,3.855422276457142,-1.1386584854849482,0,26.52240650936601,TRUE,217
P. vivax,bell,model5,12005,Brasiléia,AC,2021,2,218,73617,1.358381895486097,2.7750947517641644,-1.4167128562780675,0,20.375728432291453,TRUE,217
P. vivax,bell,model5,12005,Brasiléia,AC,2021,3,219,73617,2.716763790972194,2.5396496196021694,0.1771141713700244,0,21.088878927421625,TRUE,217
P. vivax,bell,model5,12005,Brasiléia,AC,2021,4,220,73617,1.358381895486097,2.308651735601083,-0.950269840114986,0,18.37211513644943,TRUE,217
